0,1,-451351,-446998
0,1,326589,147989
0,1,5420,-348300
0,1,660086,260058
0,1,41928,-500545
0,1,-74448,-705821
0,1,233397,-635719
0,1,510378,117968
0,1,-311606,-1341830
0,1,-667448,192687
0,1,178611,-62854
0,1,938176,-628706
0,1,-621783,354987
0,1,430613,52707
0,1,574658,-260641
0,1,-437001,209742
0,1,162330,-340701
0,1,-319292,-519487
0,1,274572,-160138
0,1,-323681,369273
0,1,90666,437585
0,1,-724916,-116311
0,1,-86475,604760
0,1,-138391,-458646
0,1,-137522,-82299
0,1,-343615,483034
0,1,-16199,-72703
0,1,273349,20680
0,1,1190216,468681
0,1,570249,-470884
0,1,-88383,440051
0,1,-1101902,-59211
0,1,73162,1917
0,1,-274083,174476
0,1,426390,129216
0,1,141932,384201
0,1,556365,-268600
0,1,-58382,227613
0,1,-729129,46806
0,1,-546284,278982
0,1,-583215,-637205
0,1,96360,-326362
0,1,-480738,238277
0,1,-330959,-383083
0,1,130432,180576
0,1,719816,453367
0,1,-206383,91517
0,1,332504,-284777
0,1,252966,-448617
0,1,-422989,-734532
0,1,-492054,-172625
0,1,-82703,221784
0,1,618192,197270
0,1,-108755,-383663
0,1,-350871,62429
0,1,68614,-783737
0,1,333061,-129973
0,1,-109734,-288951
0,1,-603031,520875
0,1,695571,-271554
0,1,-496515,-230156
0,1,-142755,404567
0,1,261364,-219369
0,1,-117074,497629
0,1,-601994,422756
0,1,242029,-157420
0,1,-71873,913542
0,1,25492,573487
0,1,223591,854920
0,1,586425,-565644
0,1,575426,-51834
0,1,594453,247833
0,1,-436920,332460
0,1,-196168,-518477
0,1,307485,-379034
0,1,-7239,-604283
0,1,273984,425463
0,1,741056,-310210
0,1,-373501,-49599
0,1,46263,-263063
0,1,288154,-541694
0,1,620327,700104
0,1,-505979,-499246
0,1,-208848,-322602
0,1,-607790,372141
0,1,-102670,387829
0,1,991284,-613878
0,1,-576671,606714
0,1,257496,179489
0,1,-492032,90975
0,1,114287,336184
0,1,811901,446817
0,1,-423157,-188498
0,1,-837398,584971
0,1,-303035,-1315288
0,1,485297,-333174
0,1,232212,-916352
0,1,-908082,5433
0,1,-202183,-614575
0,1,311306,139844
0,1,474354,11906
0,1,-625735,238585
0,1,-365682,43311
0,1,-63396,-540000
0,1,-446408,589066
0,1,-132278,312515
0,1,-273553,431459
0,1,149242,-549423
0,1,-853617,1286619
0,1,987666,-522302
0,1,-140370,-36391
0,1,353705,-208871
0,1,-344359,-625153
0,1,289835,-1004866
0,1,-658876,-49974
0,1,54688,1021528
0,1,226032,525375
0,1,389048,469006
0,1,-381563,-320074
0,1,764114,167172
0,1,174399,-145180
0,1,586917,-136405
0,1,-204720,-966354
0,1,351697,-147792
0,1,-564435,767208
0,1,139665,-762788
0,1,-17876,396986
0,1,-2107,-227314
0,1,347744,-92769
0,1,248743,-110134
0,1,-43626,-315100
0,1,114936,267340
0,1,95739,-373042
0,1,-51182,-124892
0,1,327518,-844869
0,1,-70876,-139515
0,1,572777,-31783
0,1,-409508,332042
0,1,499308,566180
0,1,465077,-353460
0,1,-521456,392812
0,1,-538015,-456521
0,1,39611,-669586
0,1,-1059,175932
0,1,453226,-370719
0,1,421868,227856
0,1,-26517,-671699
0,1,72415,-499498
0,1,255103,-405189
0,1,-91637,-493856
0,1,926726,532609
0,1,311190,-275633
0,1,-356167,-7065
0,1,-12022,212702
0,1,-170062,380567
0,1,84852,142503
0,1,-188838,-51291
0,1,122184,-78071
0,1,586493,323903
0,1,22150,-632204
0,1,445936,-288010
0,1,44590,-1073939
0,1,699692,978612
0,1,173875,-248722
0,1,40104,400324
0,1,-140498,-94738
0,1,877111,222393
0,1,-591730,-136291
0,1,-684328,353303
0,1,-500305,80057
0,1,-543076,145787
0,1,150739,-586981
0,1,143690,1352210
0,1,-71533,-457236
0,1,347450,-469248
0,1,20798,-215144
0,1,181727,346361
0,1,-544842,420068
0,1,-1015330,620873
0,1,43807,461265
0,1,191679,290024
0,1,41432,-564502
0,1,-32572,-425681
0,1,638011,41329
0,1,45432,632606
0,1,42450,369720
0,1,201847,-716640
0,1,-957786,-62301
0,1,-38244,-230386
0,1,-151972,1068244
0,1,-950888,351369
0,1,-352114,490849
0,1,333148,-31322
0,1,570198,407379
0,1,176583,-1037203
0,1,-71641,447356
0,1,192904,618431
0,1,-688639,730960
0,1,342947,-260981
0,1,1565900,-233207
0,1,199054,-116800
0,1,-99138,-449303
0,1,162660,377028
0,1,-696339,533446
0,1,220595,-199087
0,1,414077,144411
0,1,96959,80939
0,1,-822284,-261471
0,1,513913,-119958
0,1,232245,-653008
0,1,126743,-683909
0,1,67172,-120997
0,1,-712107,-168557
0,1,89179,510307
0,1,-551068,-841901
0,1,541546,116699
0,1,-41214,472009
0,1,-24482,-80333
0,1,1167103,-331092
0,1,118879,-5240
0,1,279269,102846
0,1,-105150,-456015
0,1,195485,-85547
0,1,-3254,164733
0,1,627247,368631
0,1,317749,47324
0,1,-179487,-234618
0,1,-292017,481907
0,1,-29789,656526
0,1,-311986,-133068
0,1,511748,75237
0,1,20318,145217
0,1,5634,-11423
0,1,-24428,-258026
0,1,-189365,310835
0,1,-200663,-249321
0,1,-8345,5900
0,1,255194,-933989
0,1,-50339,72910
0,1,374248,-255525
0,1,-1116591,-710561
0,1,486395,-225019
0,1,512333,228819
0,1,-635011,-398848
0,1,232980,385889
0,1,-16562,-183640
0,1,528092,370765
0,1,47199,-358783
0,1,-398969,-634634
0,1,-145862,-455488
0,1,153161,366810
0,1,-394363,-70018
0,1,47888,11818
0,1,849270,296244
0,1,149108,560611
0,1,19523,44726
0,1,-75180,125642
0,1,189568,346327
0,1,-59738,78478
0,1,-8729,-179500
0,1,666341,10192
0,1,-371353,332688
0,1,-377800,499209
0,1,8921,-121727
0,1,482233,-516531
0,1,200227,-487328
0,1,410997,-123613
0,1,-290113,-56045
0,1,103803,161386
0,1,474448,-475616
0,1,-172355,14602
0,1,791916,-90762
0,1,872602,-1236733
0,1,-544731,-147776
0,1,75838,-219677
0,1,-441455,111338
0,1,270280,-287278
0,1,539599,-1401871
0,1,27009,-221939
0,1,320913,94422
0,1,-308626,90334
0,1,494597,84414
0,1,107466,-662116
0,1,-368683,-205930
0,1,-688979,264522
0,1,825329,482488
0,1,-495888,434824
0,1,-461902,-505693
0,1,-277066,-111954
0,1,-324757,674119
0,1,27276,253754
0,1,-733222,38209
0,1,-94094,-578113
0,1,-327417,-319496
0,1,-194138,597620
0,1,-72612,-129882
0,1,90139,-341023
0,1,-860991,82797
0,1,331920,-258470
0,1,785142,-109008
0,1,-348956,274022
0,1,1146687,219995
0,1,-179576,-190547
0,1,-282636,585410
0,1,494739,360745
0,1,-494405,10164
0,1,-24462,40671
0,1,-105716,212797
0,1,149378,-450080
0,1,-77073,-372541
0,1,-511110,-212362
0,1,234304,130313
0,1,-677932,422818
0,1,-42745,832621
0,1,-633536,-522605
0,1,186417,-305595
0,1,181188,-712355
0,1,-316357,945514
0,1,242994,401864
0,1,-408474,-543062
0,1,-818175,617559
0,1,295342,4148
0,1,36003,-626875
0,1,-361589,-353821
0,1,454040,474497
0,1,-95221,228827
0,1,254197,327413
0,1,-367136,-383189
0,1,2532,-11812
0,1,-53177,-191476
0,1,-60678,-233011
0,1,-776665,219243
0,1,273336,-205039
0,1,112607,-303677
0,1,365742,36160
0,1,167452,687854
0,1,-666025,-786513
0,1,-679209,-789437
0,1,-530343,-512976
0,1,-652498,206306
0,1,40334,11650
0,1,54392,-72393
0,1,-120780,-659487
0,1,-1146432,626490
0,1,364976,-861988
0,1,30832,-653478
0,1,581862,245321
0,1,353335,-439335
0,1,787548,-553798
0,1,22560,-360093
0,1,197479,-76010
0,1,-427410,518752
0,1,-179428,-328966
0,1,158251,-138694
0,1,27966,-302800
0,1,-675035,180323
0,1,-733151,-154668
0,1,-438766,-143900
0,1,331856,-83706
0,1,-879110,379070
0,1,36772,552729
0,1,300325,-62395
0,1,-596961,30499
0,1,62386,215957
0,1,88319,319616
0,1,6231,26731
0,1,-276424,-62947
0,1,877301,328648
0,1,-193095,-173714
0,1,569131,-16304
0,1,-132163,-605042
0,1,554813,-316723
0,1,70116,-297338
0,1,105673,-175998
0,1,-147748,383694
0,1,-657329,338956
0,1,156450,72555
0,1,-431192,123739
0,1,91182,-662218
0,1,688960,186649
0,1,97732,-298784
0,1,-381597,-85567
0,1,17057,-193940
0,1,56610,233364
0,1,-492483,-142356
0,1,295997,-473841
0,1,684187,-268791
0,1,248117,-851484
0,1,-13619,-614659
0,1,-106354,60369
0,1,-267015,-512374
0,1,-156857,-154913
0,1,-163878,-884774
0,1,-787451,-78507
0,1,-609373,215262
0,1,624058,-583446
0,1,13157,370551
0,1,-368365,761493
0,1,-656142,104897
0,1,422198,-58985
0,1,706204,594231
0,1,-226569,-114747
0,1,-557872,536885
0,1,-131422,-511504
0,1,400416,-291827
0,1,-73434,-400783
0,1,24824,791748
0,1,-107461,197585
0,1,-1353,753031
0,1,679907,397905
0,1,-1230481,482714
0,1,-303978,425797
0,1,-137842,398225
0,1,577580,120588
0,1,-508849,-8307
0,1,232399,-144039
0,1,450184,-358188
0,1,178430,-182975
0,1,419935,195074
0,1,-275895,636256
0,1,333608,188236
0,1,-123024,-13866
0,1,183033,-301924
0,1,637738,26325
0,1,44503,-202355
0,1,-38723,272867
0,1,9042,248564
0,1,177870,-462137
0,1,-324885,281059
0,1,98540,-547556
0,1,-361343,546507
0,1,-134463,576881
0,1,152638,-179951
0,1,893243,737437
0,1,1187738,438336
0,1,131582,293028
0,1,361332,99204
0,1,-483116,-854025
0,1,815418,468023
0,1,429757,63104
0,1,-110943,-412116
0,1,457919,-464732
0,1,602415,297336
0,1,-22547,-541944
0,1,-219875,541867
0,1,30560,-313252
0,1,145274,303835
0,1,740898,-289011
0,1,140244,-619566
0,1,97147,-182979
0,1,-766508,430161
0,1,1349932,278825
0,1,-47155,153633
0,1,206142,-10845
0,1,-404205,-436123
0,1,-225332,181601
0,1,-84905,-326555
0,1,512136,160663
0,1,-46517,-122774
0,1,-114039,309862
0,1,-267157,-562515
0,1,406098,323282
0,1,-60400,651724
0,1,-125289,382294
0,1,61067,-8075
0,1,651587,480726
0,1,612692,-367495
0,1,-129499,937963
0,1,-31305,-620618
0,1,-280675,74868
0,1,265886,-247603
0,1,1162343,197418
0,1,-283457,-194355
0,1,255514,-570940
0,1,294496,338281
0,1,-936845,500423
0,1,-435208,-393124
0,1,157003,508587
0,1,-1056,205558
0,1,288191,419633
0,1,324830,-419252
0,1,-127029,-692624
0,1,196958,117140
0,1,1192842,-162887
0,1,1469876,-5626
0,1,-341515,152136
0,1,151835,-293725
0,1,1100145,430046
0,1,680160,560085
0,1,418766,-3036
0,1,-120013,-560579
0,1,501581,-239897
0,1,-528045,158083
0,1,-614916,-797876
0,1,314165,603064
0,1,360586,270395
0,1,47642,-295416
0,1,-293170,123481
0,1,-507189,128408
0,1,-205468,51645
0,1,61726,-331317
0,1,-362175,451519
0,1,154828,-153905
0,1,111084,840837
0,1,-639982,-599700
0,1,-152734,-177153
0,1,191091,351877
0,1,-226399,-531846
0,1,-1162313,-329112
0,1,-132880,124933
0,1,-29294,199459
0,1,-180297,-379406
0,1,-295588,-300524
0,1,1037,-92636
0,1,641459,-14956
0,1,-580318,-253666
0,1,-231725,-100641
0,1,106201,-35626
0,1,-290528,-937559
0,1,458646,-51061
0,1,-197930,-369771
0,1,76778,-306553
0,1,465709,184832
0,1,401377,197458
0,1,-706712,-767558
0,1,194094,-359958
0,1,-356515,-122240
0,1,-668873,367333
0,1,-112931,198385
0,1,-155257,-950045
0,1,-679921,485661
0,1,-229194,-143772
0,1,-5389,33002
0,1,519816,510525
0,1,517822,205509
0,1,-139664,451553
0,1,272487,180614
0,1,341210,-540857
0,1,184222,-141701
0,1,-146814,-277206
0,1,325175,61855
0,1,-432124,-136802
0,1,721871,-119133
0,1,19842,534590
0,1,-235414,240553
0,1,392783,173846
0,1,495238,-74406
0,1,434795,1596
0,1,963437,-549825
0,1,-411194,-190766
0,1,691958,-201232
0,1,341523,-11969
0,1,63937,-571912
0,1,168006,80330
0,1,-832729,-86411
0,1,570134,672283
0,1,-14321,8260
0,1,-346090,412162
0,1,247082,310367
0,1,-496716,404958
0,1,58015,314647
0,1,-283539,-337080
0,1,427618,146593
0,1,135380,-97500
0,1,611584,-570430
0,1,510698,748285
0,1,378240,-141611
0,1,-553942,274735
0,1,262691,21224
0,1,743253,-110800
0,1,-121943,47223
0,1,430312,579102
0,1,-145918,80811
0,1,754272,64371
0,1,161244,308256
0,1,-360856,290196
0,1,-292533,365545
0,1,85315,303572
0,1,5089,-557198
0,1,-1072382,693726
0,1,-238125,-267256
0,1,106092,-48050
0,1,-176590,-311148
0,1,-199092,-688937
0,1,676604,795016
0,1,-308826,-178070
0,1,621087,-45579
0,1,-1428123,-149227
0,1,-370876,-380979
0,1,-58721,-304345
0,1,-605361,277841
0,1,454576,-510743
0,1,437370,-357295
0,1,306625,-177874
0,1,131041,276750
0,1,132786,226909
0,1,-89114,553653
0,1,881185,-86694
0,1,-383966,-319741
0,1,-31410,109033
0,1,-578399,509349
0,1,-342597,433317
0,1,287313,-348801
0,1,-478439,-420606
0,1,130559,721918
0,1,416191,-8682
0,1,-681965,169446
0,1,-65895,-212250
0,1,-359277,915168
0,1,-465346,277401
0,1,-439938,-224390
0,1,380509,-54652
0,1,405448,-865329
0,1,378748,-762129
0,1,-444008,-111089
0,1,-290043,267853
0,1,604510,-571411
0,1,274744,441118
0,1,-834398,190147
0,1,937489,-60808
0,1,-76260,119148
0,1,-475230,-413356
0,1,-64322,-1128882
0,1,-12897,60915
0,1,251002,153615
0,1,-119778,117815
0,1,1242648,477037
0,1,921657,-310039
0,1,-953568,-793447
0,1,-53336,83182
0,1,-122535,517455
0,1,107749,-124282
0,1,-260636,-251928
0,1,380014,66895
0,1,-22336,-68528
0,1,-550842,-119926
0,1,-128373,-140388
0,1,24685,46396
0,1,-32076,632131
0,1,534310,-437819
0,1,290208,76419
0,1,-618385,-536643
0,1,25646,-57978
0,1,-55105,736409
0,1,130696,-228794
0,1,24012,-693806
0,1,470972,-120846
0,1,-667218,404527
0,1,-528408,381104
0,1,496784,-302640
0,1,311362,-49624
0,1,497389,204083
0,1,341144,1073199
0,1,-54146,801989
0,1,194477,-578067
0,1,-2263,170092
0,1,125510,-642174
0,1,-676540,2025
0,1,169282,333191
0,1,-341353,14218
0,1,84435,265806
0,1,-20802,-38895
0,1,-61880,763910
0,1,373187,-640505
0,1,155392,-183893
0,1,-432737,-337395
0,1,247606,-371469
0,1,190122,132921
0,1,-364948,-329741
0,1,486059,536582
0,1,1292528,223737
0,1,814315,39738
0,1,-201859,148128
0,1,238430,-37921
0,1,-121971,36390
0,1,437923,571213
0,1,-387693,286302
0,1,327632,-127695
0,1,-580956,238272
0,1,412319,-428917
0,1,348288,-517067
0,1,-489788,-64421
0,1,55297,325800
0,1,63924,1050201
0,1,-195880,-85731
0,1,551073,475192
0,1,187683,401638
0,1,765450,-123671
0,1,-552971,-709000
0,1,136162,185614
0,1,-305351,540925
0,1,13789,210613
0,1,753229,186937
0,1,-213554,-542124
0,1,-297633,-566015
0,1,-401505,-436179
0,1,-639966,-509400
0,1,382791,-149765
0,1,-519004,422369
0,1,-194257,438733
0,1,-66368,-304962
0,1,378858,392782
0,1,-350489,-1169928
0,1,-282352,-855747
0,1,460356,601647
0,1,608533,-283560
0,1,947912,544460
0,1,8793,-472324
0,1,488421,287723
0,1,-758705,338361
0,1,207783,-177069
0,1,211709,-317788
0,1,-202841,148081
0,1,305937,-111308
0,1,80670,-140096
0,1,184009,476523
0,1,-618375,207463
0,1,-273075,-42521
0,1,-409680,187662
0,1,763889,-211431
0,1,-762046,-3637
0,1,271997,-47224
0,1,32531,-264276
0,1,174470,-119921
0,1,-428185,71458
0,1,-194037,-338396
0,1,134117,-205967
0,1,-540781,-539089
0,1,587826,-289793
0,1,-437827,-6785
0,1,320891,68227
0,1,-78329,-38052
0,1,353929,-6279
0,1,-441840,259067
0,1,281499,147797
0,1,-150738,-85002
0,1,24192,-226014
0,1,-526312,476006
0,1,840376,-273404
0,1,-829412,-427620
0,1,-150077,423828
0,1,83921,-245533
0,1,-151743,631553
0,1,-137649,404413
0,1,573942,223246
0,1,290546,-491897
0,1,-63607,-270075
0,1,107597,412158
0,1,-179173,333773
0,1,-342473,694769
0,1,49724,-590716
0,1,483735,91430
0,1,-431054,-442902
0,1,614671,-96692
0,1,1006880,-507165
0,1,-17071,400631
0,1,4616,538406
0,1,382044,-683917
0,1,146602,186971
0,1,-322243,-552138
0,1,-216402,506902
0,1,-24042,-417021
0,1,-999732,-53709
0,1,-37441,338265
0,1,-59892,-35945
0,1,-477770,497003
0,1,-66550,276355
0,1,-302070,-252060
0,1,-47816,-169864
0,1,-126732,25385
0,1,40803,129526
0,1,173154,493158
0,1,-121197,834407
0,1,-189145,78298
0,1,-119458,-287618
0,1,768033,-152657
0,1,451475,702513
0,1,30170,-464960
0,1,289809,658538
0,1,-610002,-203033
0,1,-714442,158830
0,1,-41883,35178
0,1,-185694,-843544
0,1,-536307,-300394
0,1,60430,144219
0,1,190801,351734
0,1,-893322,115020
0,1,313634,158999
0,1,81120,-129991
0,1,-166123,-363993
0,1,-385820,-26798
0,1,-833720,-44376
0,1,243487,-293834
0,1,-203757,-314605
0,1,-65778,-70982
0,1,148848,-543013
0,1,207080,-259919
0,1,-243295,136252
0,1,1339404,937344
0,1,441344,-557605
0,1,-95105,-182305
0,1,234793,-552931
0,1,-87338,-193510
0,1,418468,-172623
0,1,-63521,-612318
0,1,205541,-222830
0,1,562747,-207304
0,1,-509895,306940
0,1,836010,167928
0,1,147920,-1185082
0,1,390713,-35813
0,1,701863,239011
0,1,160526,130814
0,1,-383439,-264852
0,1,464416,-180852
0,1,120930,416937
0,1,289965,-77010
0,1,-817848,-758258
0,1,-196161,-417507
0,1,970687,192503
0,1,503448,-521975
0,1,-643189,-206081
0,1,602648,-228117
0,1,-210181,-501081
0,1,79042,336641
0,1,-3648,124865
0,1,-431352,-46660
0,1,434889,859126
0,1,-101957,-865798
0,1,937753,3953
0,1,702444,14401
0,1,-209716,64306
0,1,-242840,254097
0,1,20577,299536
0,1,549384,226892
