0,1,-12238,25656
0,1,13472,-31495
0,1,8438,11058
0,1,9591,-23768
0,1,8766,-19469
0,1,-22172,-10239
0,1,28593,32655
0,1,-7428,-1330
0,1,1151,15294
0,1,7767,-23535
0,1,30561,28056
0,1,-5346,-1612
0,1,-12616,7940
0,1,29156,11352
0,1,21739,-29160
0,1,-28199,-3826
0,1,28490,-16525
0,1,20459,7973
0,1,-8596,4565
0,1,17558,-31196
0,1,5829,-8512
0,1,-29040,8667
0,1,-31334,-9112
0,1,2979,27730
0,1,21923,-12992
0,1,-7398,-23117
0,1,32695,-28962
0,1,-31711,1961
0,1,-21240,10148
0,1,20390,31263
0,1,20838,-1456
0,1,-8087,-19464
0,1,-4398,30923
0,1,11164,-2714
0,1,-9214,14009
0,1,-13657,17835
0,1,28270,7422
0,1,32438,6522
0,1,-19568,16422
0,1,-14850,-9781
0,1,13807,-26385
0,1,7905,-28595
0,1,17665,52
0,1,26317,6191
0,1,-4931,15284
0,1,11951,-13168
0,1,9260,-25184
0,1,-32438,7519
0,1,14203,9584
0,1,14782,24266
0,1,-25834,10866
0,1,7030,5806
0,1,8050,-17415
0,1,-4452,-14894
0,1,-25316,21491
0,1,-21426,2633
0,1,3197,14940
0,1,-8447,13391
0,1,-7878,4156
0,1,19710,17424
0,1,-24952,5783
0,1,25673,-19271
0,1,5463,-13447
0,1,24185,-21634
0,1,14217,-21039
0,1,-18016,-21121
0,1,20093,-6079
0,1,-9832,8917
0,1,-1140,18996
0,1,18558,19117
0,1,1819,-9758
0,1,21789,10879
0,1,10330,-7982
0,1,11836,12967
0,1,30725,950
0,1,3555,-14640
0,1,-192,17815
0,1,-13219,26442
0,1,7868,21240
0,1,-16696,-21635
0,1,8939,30050
0,1,17122,-16776
0,1,28807,-18050
0,1,6282,-29860
0,1,-17107,2205
0,1,-27008,1930
0,1,30807,8270
0,1,27992,13064
0,1,4247,14584
0,1,-30855,20804
0,1,25970,27018
0,1,-1223,1053
0,1,-256,31320
0,1,-32641,-1813
0,1,1843,-8895
0,1,-16996,-14026
0,1,8407,-16088
0,1,10737,-5409
0,1,10857,-24031
0,1,27747,30821
0,1,-29372,8190
0,1,14040,-7630
0,1,15071,-30798
0,1,23602,2494
0,1,-2556,-5071
0,1,23059,16970
0,1,-17477,30933
0,1,-11544,-8729
0,1,16326,-6889
0,1,-2351,22471
0,1,-32297,-7733
0,1,-16231,-29070
0,1,-5263,28370
0,1,-12253,-3430
0,1,31692,25538
0,1,-18723,13070
0,1,9048,20809
0,1,19938,20687
0,1,-28975,-4472
0,1,-29643,29397
0,1,-28372,-6604
0,1,28614,20382
0,1,21622,21369
0,1,-16385,26827
0,1,-21888,-18155
0,1,-22750,-13557
0,1,-17674,14805
0,1,-8999,15832
0,1,21418,-28713
0,1,-32375,-31103
0,1,20511,12512
0,1,-32237,-14959
0,1,-9532,-5794
0,1,27923,7542
0,1,-14856,19177
0,1,-18302,166
0,1,22563,4366
0,1,30715,14127
0,1,-917,-2769
0,1,-26281,9140
0,1,792,23791
0,1,30875,-6270
0,1,-15838,31226
0,1,-7293,10373
0,1,30203,20345
0,1,30489,-28519
0,1,-27718,7448
0,1,-27320,26800
0,1,-19558,4002
0,1,26020,29561
0,1,-22006,12284
0,1,-18892,10118
0,1,18266,32593
0,1,16121,29513
0,1,-20761,27838
0,1,-12000,19599
0,1,2810,5583
0,1,-28291,6114
0,1,340,-21420
0,1,-5528,-14044
0,1,19552,-28535
0,1,12213,-23245
0,1,-4969,-21403
0,1,-26706,-14000
0,1,15609,16373
0,1,-20425,-26500
0,1,17446,32059
0,1,-26127,3580
0,1,-29235,11969
0,1,-5173,21817
0,1,-22442,-9721
0,1,11461,-10050
0,1,23479,24013
0,1,541,6292
0,1,-10791,24059
0,1,-20171,-31076
0,1,3966,14449
0,1,2600,8922
0,1,15473,31191
0,1,-11227,5544
0,1,21016,-17430
0,1,-19660,-17067
0,1,11080,-16069
0,1,25640,-6706
0,1,-7140,-15418
0,1,24748,-5220
0,1,4526,-28124
0,1,1806,14444
0,1,20612,5487
0,1,17923,5069
0,1,-4817,-31822
0,1,16245,-23523
0,1,10009,3431
0,1,-29292,9338
0,1,-26995,11097
0,1,-15390,8636
0,1,720,-321
0,1,19959,5357
0,1,-23998,12408
0,1,-28550,-20712
0,1,-9509,11118
0,1,-19093,15641
0,1,5697,-26952
0,1,-11153,-10116
0,1,-28985,-1031
0,1,-25250,21380
0,1,-6391,20194
0,1,-17022,-7270
0,1,11912,16954
0,1,9095,2663
0,1,28648,1087
0,1,31987,987
0,1,16321,26409
0,1,12219,-187
0,1,-14876,-23653
0,1,-22820,29696
0,1,-18263,-31829
0,1,28495,6326
0,1,28476,139
0,1,-18920,-10026
0,1,-26307,-30138
0,1,13530,-20056
0,1,-9015,-13993
0,1,-31323,-32289
0,1,-9704,23069
0,1,31444,-9286
0,1,28509,-19014
0,1,-12695,23702
0,1,16040,7491
0,1,-30127,-2745
0,1,-32129,361
0,1,-26093,3107
0,1,-13562,-23474
0,1,7034,-27473
0,1,32756,9611
0,1,29062,13345
0,1,32331,-27622
0,1,-21709,-18179
0,1,-28925,22271
0,1,30780,17060
0,1,-23409,-16273
0,1,29687,19067
0,1,20646,77
0,1,-2154,-5401
0,1,-22311,-18253
0,1,-3867,-1716
0,1,-26930,-3714
0,1,-10048,-14356
0,1,18805,-12893
0,1,2755,28317
0,1,-24522,18980
0,1,-28532,5095
0,1,3188,16368
0,1,-5683,14467
0,1,12856,29660
0,1,4105,-5898
0,1,6746,30118
0,1,13878,23088
0,1,-295,931
0,1,-8387,9380
0,1,-7939,-13038
0,1,-16807,26395
0,1,20589,-28552
0,1,-7276,23592
0,1,-19113,-850
0,1,14072,-18134
0,1,11780,-18050
0,1,-25750,-17163
0,1,1199,-23150
0,1,-5457,-4548
0,1,2693,30123
0,1,-20329,-2280
0,1,2159,-7627
0,1,-27274,15585
0,1,5141,-31432
0,1,24502,-19513
0,1,-8080,18359
0,1,-25458,-28371
0,1,32284,30703
0,1,-13844,9197
0,1,-5453,-11532
0,1,21271,-32555
0,1,-16345,27505
0,1,6221,-4768
0,1,-6130,30079
0,1,30186,3469
0,1,8364,-21569
0,1,-17466,29980
0,1,2520,-2700
0,1,-12160,10343
0,1,15233,-20419
0,1,2004,6987
0,1,-32559,19078
0,1,-5129,-11618
0,1,11653,-31700
0,1,-16898,-722
0,1,-3932,-16092
0,1,13562,-22996
0,1,23517,-12661
0,1,6186,21709
0,1,30837,9619
0,1,-7418,-24402
0,1,21439,-9999
0,1,22245,1034
0,1,15227,5626
0,1,11634,-31743
0,1,-18125,12027
0,1,14688,-25545
0,1,-18664,-12563
0,1,-23635,-17968
0,1,-3242,13642
0,1,-29675,-8904
0,1,-30540,-15980
0,1,-6402,12942
0,1,-9891,-6414
0,1,-124,-18293
0,1,11392,-28884
0,1,-13169,29155
0,1,31539,17310
0,1,-31058,-26558
0,1,-27793,-24204
0,1,-5056,28160
0,1,14484,31647
0,1,-7783,-29765
0,1,-30478,-30627
0,1,-22221,-32479
0,1,-26971,-31579
0,1,18751,-4086
0,1,-8051,30210
0,1,5079,-2728
0,1,-19908,-551
0,1,27122,9914
0,1,2125,31368
0,1,22067,-17904
0,1,-5634,-17904
0,1,14796,-22976
0,1,-24077,21539
0,1,12339,-2616
0,1,-32514,-22497
0,1,8735,-21411
0,1,4860,8969
0,1,-20740,-11894
0,1,-2206,-9250
0,1,-17906,-15145
0,1,19244,19648
0,1,-19945,31132
0,1,18245,5124
0,1,1378,21158
0,1,16457,-22675
0,1,12571,19032
0,1,-5570,-10914
0,1,-7205,29734
0,1,23212,-3813
0,1,-3288,8123
0,1,258,23756
0,1,21968,563
0,1,-19767,-3521
0,1,-16605,-12195
0,1,-8713,982
0,1,-6117,-4387
0,1,-17273,-5960
0,1,-24942,-15085
0,1,-20285,-13780
0,1,1659,16989
0,1,12126,-24350
0,1,9642,-2361
0,1,30706,-20842
0,1,18036,-1326
0,1,21522,-15096
0,1,22544,-2465
0,1,-29561,24116
0,1,-2416,25996
0,1,15482,-10494
0,1,-11899,9254
0,1,-28919,-3732
0,1,-4507,-10401
0,1,26217,24293
0,1,-2843,19154
0,1,20715,-17412
0,1,-960,-22660
0,1,12322,21620
0,1,-31548,2825
0,1,25541,8360
0,1,25397,6029
0,1,5443,-17473
0,1,-12898,20148
0,1,7541,24876
0,1,9257,-31755
0,1,-4369,-31696
0,1,29538,-10419
0,1,-28824,-24771
0,1,192,-10010
0,1,-4361,12707
0,1,23083,-20441
0,1,-27393,10344
0,1,1842,18959
0,1,15227,-26217
0,1,27933,-25217
0,1,-3667,-28361
0,1,-26012,-9923
0,1,28714,-29541
0,1,25528,19660
0,1,-18116,5996
0,1,177,28540
0,1,25539,24612
0,1,-27842,-22143
0,1,-30907,-4096
0,1,-8550,14799
0,1,12806,-11273
0,1,-31005,7209
0,1,-7580,-5398
0,1,-24431,14374
0,1,-28932,28157
0,1,5503,-23104
0,1,7598,20235
0,1,-899,14714
0,1,2619,6534
0,1,14649,-26211
0,1,18453,-27652
0,1,-23937,-22489
0,1,13014,-10156
0,1,25426,25153
0,1,21587,19975
0,1,-31351,14348
0,1,32180,32249
0,1,-14639,9049
0,1,-19114,-28508
0,1,-23682,-15302
0,1,10183,-2672
0,1,-13753,-11161
0,1,11655,-4311
0,1,805,3630
0,1,-27728,-27739
0,1,21759,19526
0,1,8629,-31156
0,1,-15168,-16316
0,1,15212,14723
0,1,5444,-19151
0,1,7490,-19663
0,1,6841,-29918
0,1,-22777,13878
0,1,-758,13971
0,1,22071,17559
0,1,-17289,4455
0,1,2731,27548
0,1,-24696,21731
0,1,20806,23236
0,1,17503,-274
0,1,-5455,23524
0,1,24875,-2402
0,1,-32501,-2699
0,1,18238,-7270
0,1,-1284,17865
0,1,-23224,-27821
0,1,18092,27004
0,1,800,30334
0,1,-24857,-21130
0,1,24822,29681
0,1,598,-28307
0,1,-13923,15256
0,1,20487,-5710
0,1,17268,23860
0,1,-22201,4829
0,1,-22918,12786
0,1,-14832,25642
0,1,-17357,27949
0,1,8468,31978
0,1,21052,10454
0,1,7421,-20973
0,1,-26040,-15345
0,1,-7871,10792
0,1,-12614,-28654
0,1,16777,15759
0,1,13723,-1899
0,1,-16687,-15595
0,1,21802,13679
0,1,-27778,-30979
0,1,-29965,-21297
0,1,-31092,5015
0,1,-65,18122
0,1,1440,15953
0,1,17076,30174
0,1,1050,31179
0,1,12282,-5531
0,1,32567,-29920
0,1,-26249,-13479
0,1,-20345,-1441
0,1,-15223,1617
0,1,15123,31536
0,1,-736,-16502
0,1,20264,-17639
0,1,-32609,-20595
0,1,17463,-8242
0,1,17013,6573
0,1,2536,-18203
0,1,13169,20997
0,1,6941,28432
0,1,3950,-10514
0,1,-32179,-3077
0,1,11686,3135
0,1,-9805,5113
0,1,1445,26452
0,1,-7687,-28168
0,1,10966,8253
0,1,-4036,21489
0,1,13142,22335
0,1,10603,-19991
0,1,28047,-29644
0,1,-3234,-17343
0,1,8653,3295
0,1,622,10572
0,1,-14670,-18151
0,1,12191,23781
0,1,-17272,-25158
0,1,10365,-30527
0,1,19893,-23367
0,1,4650,-30560
0,1,6846,6539
0,1,5007,25456
0,1,17068,28662
0,1,-12552,12014
0,1,-26505,-23676
0,1,10552,-19950
0,1,-24731,14047
0,1,16869,29680
0,1,21551,-13088
0,1,-3536,-6280
0,1,-4363,31257
0,1,18525,-23492
0,1,-19385,-18633
0,1,-9694,-29365
0,1,-26108,28369
0,1,11719,25110
0,1,29511,25132
0,1,-9128,5878
0,1,-546,-3835
0,1,-24806,-25329
0,1,16076,12901
0,1,2347,19631
0,1,-22715,-7613
0,1,2704,28043
0,1,-11809,-21631
0,1,-13641,-13222
0,1,19472,9257
0,1,21763,29167
0,1,-26320,6024
0,1,-22389,-11170
0,1,10605,-15020
0,1,-10350,10872
0,1,-6160,31322
0,1,21554,-12717
0,1,-4619,25462
0,1,21507,-16436
0,1,-8466,16906
0,1,-12085,-17947
0,1,29722,5946
0,1,-986,23370
0,1,4305,5125
0,1,21699,-10998
0,1,-21539,25230
0,1,31885,-20233
0,1,-13634,17938
0,1,-19497,-7162
0,1,28751,10446
0,1,-30381,-23583
0,1,8079,-23105
0,1,-10035,8997
0,1,-20573,12375
0,1,30331,-7651
0,1,17703,3807
0,1,8304,-4452
0,1,12704,-2690
0,1,20396,16605
0,1,-22032,-10278
0,1,-30426,1125
0,1,16471,2779
0,1,14876,-18870
0,1,12139,-5363
0,1,-11724,-27412
0,1,-20227,-2008
0,1,24220,23451
0,1,1466,23529
0,1,7688,-8715
0,1,11278,23855
0,1,16661,-2181
0,1,-13144,-18128
0,1,-18884,23594
0,1,5565,-6681
0,1,23531,-10915
0,1,-17392,29184
0,1,23545,-72
0,1,27257,30357
0,1,-30848,20287
0,1,-17517,27167
0,1,456,9868
0,1,-30699,-5424
0,1,-8034,22899
0,1,-20951,-22898
0,1,12302,-31383
0,1,-13178,5407
0,1,-25438,-20512
0,1,15979,-1657
0,1,-28243,8576
0,1,-17831,22559
0,1,8363,25548
0,1,15205,-23573
0,1,-26151,20513
0,1,16615,-30572
0,1,-8133,-31658
0,1,-27470,21669
0,1,-26734,-32449
0,1,318,-3532
0,1,12643,17034
0,1,597,-11095
0,1,-2050,15909
0,1,-6069,25259
0,1,8739,16921
0,1,5647,-5372
0,1,-22414,11313
0,1,31632,-27131
0,1,7622,-23459
0,1,27894,-22550
0,1,30354,17207
0,1,5601,-30614
0,1,-14200,-13676
0,1,-12100,-866
0,1,-26641,-32546
0,1,-16917,-23296
0,1,-16114,-25884
0,1,10827,-19265
0,1,3958,-27781
0,1,-67,-14734
0,1,24816,28065
0,1,-11499,-14851
0,1,-9019,23550
0,1,-18768,-8529
0,1,24266,-22409
0,1,-19983,6073
0,1,-1170,-900
0,1,-7815,17366
0,1,23716,-28755
0,1,14560,-25369
0,1,6740,26124
0,1,-15956,17238
0,1,5578,8534
0,1,-20340,23104
0,1,24064,-15929
0,1,-11968,31088
0,1,19967,-3078
0,1,-22433,2405
0,1,13284,-18165
0,1,5650,-10408
0,1,-24297,1955
0,1,30952,-7328
0,1,-7446,5031
0,1,-2784,-30151
0,1,27387,27374
0,1,-24235,-3836
0,1,-27161,-13719
0,1,-1079,-32083
0,1,16624,12722
0,1,22443,-11445
0,1,-27081,12582
0,1,1774,-12076
0,1,11262,-16880
0,1,-31884,-16402
0,1,-18231,-18105
0,1,7373,-30845
0,1,-14250,8788
0,1,-11479,-9368
0,1,-14909,-10866
0,1,6517,2183
0,1,-24966,-23229
0,1,-20029,13966
0,1,-10754,27084
0,1,15670,4091
0,1,18224,-15264
0,1,-31825,-28298
0,1,11071,19594
0,1,-1924,5115
0,1,-22620,-26080
0,1,21913,-32284
0,1,-28302,-23886
0,1,-29501,13422
0,1,-18462,-21705
0,1,-24602,15868
0,1,18832,-28044
0,1,16884,-2433
0,1,10747,10884
0,1,-29756,-20276
0,1,-14702,-7156
0,1,-30238,27824
0,1,-32628,403
0,1,16297,-32291
0,1,-18164,-2919
0,1,19938,10195
0,1,-7355,-23469
0,1,-1495,11815
0,1,5125,-122
0,1,-24430,32000
0,1,-12164,22981
0,1,32464,21747
0,1,21307,6565
0,1,19197,15100
0,1,-11634,-25131
0,1,23278,27346
0,1,16833,16489
0,1,13180,5988
0,1,22724,-31236
0,1,26505,-31100
0,1,-27593,31358
0,1,-1322,-22230
0,1,28306,28347
0,1,12317,-23744
0,1,-24787,6312
0,1,24077,1728
0,1,8614,17422
0,1,-7108,-14458
0,1,31862,25809
0,1,7328,-17908
0,1,-15643,19280
0,1,22644,15260
0,1,32184,-17565
0,1,-28898,23028
0,1,28091,-1404
0,1,-30922,-19877
0,1,-1845,-11764
0,1,-24666,16648
0,1,15316,-12630
0,1,5837,1160
0,1,20813,26692
0,1,-13923,32179
0,1,16645,-30482
0,1,-3147,-8305
0,1,18293,14313
0,1,-11537,3414
0,1,26774,-28608
0,1,-14533,-3986
0,1,7130,30990
0,1,4671,25296
0,1,27721,6200
0,1,-15902,12207
0,1,6194,31451
0,1,-26314,19694
0,1,-9812,28160
0,1,-28996,2157
0,1,-27458,28235
0,1,3047,17282
0,1,4755,19186
0,1,-6793,25773
0,1,-10763,27156
0,1,-13282,-8624
0,1,-13294,-31473
0,1,-22613,4355
0,1,24768,-14576
0,1,-23706,21641
0,1,-19808,-9277
0,1,4598,-10011
0,1,28023,25696
0,1,3818,18365
0,1,-17330,30981
0,1,15503,17156
0,1,-20751,8413
0,1,-15130,-12507
0,1,-30152,17362
0,1,-16723,611
0,1,-9110,31687
0,1,28291,24428
0,1,22706,19812
0,1,-30535,-31220
0,1,3289,16950
0,1,-8218,-12758
0,1,-4776,11554
0,1,16392,-28804
0,1,-15899,19130
0,0,-23599,2753
0,0,18076,-22229
0,0,-12122,-6799
0,0,12147,23299
0,0,17157,-29045
0,0,6156,-21387
0,0,-4615,-231
0,0,-29120,-25978
0,0,-341,3880
0,0,-25352,-23021
0,0,6726,20509
0,0,2838,-13985
0,0,23768,-27288
0,0,11462,-16289
0,0,-4857,-28760
0,0,-16587,26894
0,0,19286,4662
0,0,-3091,31753
0,0,-16493,1679
0,0,3866,-25209
0,0,27750,18288
0,0,-12246,-18778
0,0,13398,-14749
0,0,-690,-5916
0,0,26698,25504
0,0,5523,-10429
0,0,552,14629
0,0,19983,18018
0,0,-1089,5240
0,0,-31480,11769
0,0,32060,23247
0,0,11229,12845
0,0,-9367,-31162
0,0,19250,-21035
0,0,-19812,-17443
0,0,-16497,21604
0,0,15109,-824
0,0,6499,-10231
0,0,-16877,-30793
0,0,28673,-11437
0,0,-16191,23147
0,0,-14500,-30328
0,0,-11037,-26040
0,0,-21731,31027
0,0,-823,-28546
0,0,-17537,-1760
0,0,19649,-16496
0,0,-22401,-15468
0,0,-3561,21522
0,0,8715,-22657
0,0,-12054,-29987
0,0,-10276,11631
0,0,-27910,-8634
0,0,12002,27717
0,0,-7630,20492
0,0,368,10444
0,0,-30390,-11985
0,0,9933,10431
0,0,22821,-4108
0,0,10504,-5800
0,0,26223,-876
0,0,-27676,-24290
0,0,-22919,-6175
0,0,9000,31006
0,0,-12064,-27000
0,0,-10152,29985
0,0,8326,24824
0,0,-9739,8640
0,0,-4198,-11393
0,0,14477,3700
0,0,26680,1667
0,0,17673,-13484
0,0,14632,27552
0,0,28578,23039
0,0,20251,23455
0,0,26158,-23009
0,0,-16747,-2
0,0,-26015,6104
0,0,-17162,20096
0,0,10405,1532
0,0,-5642,-23964
0,0,-28951,-13620
0,0,-9341,21484
0,0,-9814,2324
0,0,-13191,-31723
0,0,10422,15934
0,0,-29462,-21600
0,0,-16133,-18392
0,0,-2804,-32560
0,0,7563,14927
0,0,18721,-8909
0,0,-4105,23383
0,0,5318,3353
0,0,-10513,-27323
0,0,18993,-6439
0,0,9931,-19015
0,0,-23545,-22753
0,0,30375,21262
0,0,-17603,32213
0,0,11145,31741
0,0,-30592,3826
0,0,16225,-18514
0,0,1618,31549
0,0,-1398,-16080
0,0,-979,-10956
0,0,271,-30360
0,0,20297,21057
0,0,13403,21400
0,0,-25264,23270
0,0,5607,29558
0,0,-25698,-10275
0,0,19481,22021
0,0,-32059,22993
0,0,25720,-16638
0,0,5003,-17332
0,0,3127,29667
0,0,25925,20145
0,0,-10025,30465
0,0,21653,32177
0,0,30438,16108
0,0,30338,-20910
0,0,30446,-8686
0,0,-3037,-4868
0,0,-22316,-8962
0,0,-6976,-13832
0,0,-24674,22053
0,0,-10325,29862
0,0,20612,-15786
0,0,15697,-14982
0,0,4929,-13360
0,0,-10449,9224
0,0,17359,18182
0,0,7776,-32161
0,0,15613,31831
0,0,-2100,11188
0,0,-9800,32390
0,0,-8200,32142
0,0,1073,-22295
0,0,-12111,-11985
0,0,17939,-20766
0,0,4648,23653
0,0,5774,-14240
0,0,-12093,13705
0,0,-32503,-16758
0,0,-7749,31846
0,0,24930,-24254
0,0,-31148,-32107
0,0,29939,-20892
0,0,22882,30868
0,0,-11356,5776
0,0,13577,-31713
0,0,-21685,-12109
0,0,-20378,5808
0,0,-14382,-21172
0,0,-2706,-26210
0,0,23306,-8929
0,0,5011,-6170
0,0,-2520,-16201
0,0,2285,-4571
0,0,-16821,-25381
0,0,17111,-31116
0,0,-1557,26451
0,0,2766,27819
0,0,32133,24800
0,0,19010,6264
0,0,-1593,-3507
0,0,-15665,-1087
0,0,-20564,5495
0,0,29892,24976
0,0,-16877,-23311
0,0,1905,-29582
0,0,-3821,-13241
0,0,-11089,-28055
0,0,29307,9218
0,0,27953,-19744
0,0,-25701,6828
0,0,-11918,32636
0,0,22766,-11511
0,0,4645,19556
0,0,8908,-2626
0,0,-13381,1353
0,0,2833,-10950
0,0,2498,-21062
0,0,-8037,-10341
0,0,19598,-30853
0,0,10911,11699
0,0,-22888,-18637
0,0,-11590,20162
0,0,-2386,-32026
0,0,-24749,26910
0,0,-7466,30451
0,0,22935,22666
0,0,19503,22123
0,0,-32206,-11673
0,0,9283,-11444
0,0,11088,-21271
0,0,-30138,-4588
0,0,18981,-12639
0,0,19610,-21621
0,0,19643,31139
0,0,14401,-20295
0,0,-816,31380
0,0,25501,-22443
0,0,23711,30729
0,0,25334,-20288
0,0,29840,-29004
0,0,-12189,5224
0,0,-15169,-30986
0,0,-26719,-31510
0,0,-31848,-19904
0,0,25072,20442
0,0,30676,-30640
0,0,7161,21602
0,0,16875,12258
0,0,23975,27831
0,0,-30540,-10513
0,0,-14019,21298
0,0,-15723,-3789
0,0,-12134,25086
0,0,3258,-12554
0,0,-29276,-18385
0,0,6903,-31329
0,0,6290,31828
0,0,-22153,24702
0,0,20041,-22976
0,0,28925,-6224
0,0,27791,21177
0,0,-11900,18649
0,0,32117,-7880
0,0,25515,17245
0,0,5433,-24577
0,0,-21683,-18725
0,0,1531,-21624
0,0,4513,-14125
0,0,19351,4897
0,0,11929,-12012
0,0,-30206,8242
0,0,27989,-7788
0,0,13445,28373
0,0,-3316,6802
0,0,-17999,-32052
0,0,-20136,-23760
0,0,2519,8611
0,0,-15930,8570
0,0,11919,20035
0,0,7948,-5544
0,0,-25752,-27940
0,0,25789,27976
0,0,-27460,12588
0,0,-14250,7292
0,0,18346,-15780
0,0,-4045,31810
0,0,-23673,-12074
0,0,20651,-29447
0,0,-20333,-27180
0,0,9701,21066
0,0,7141,-31066
0,0,8367,11576
0,0,-3651,23982
0,0,-6090,-26385
0,0,-10486,17951
0,0,-27148,-24690
0,0,-16200,3902
0,0,12975,-6902
0,0,10140,2439
0,0,5461,-14288
0,0,-17962,10764
0,0,-21299,4459
0,0,4294,-6404
0,0,9691,12218
0,0,-24992,-23055
0,0,30423,15071
0,0,-22948,-31343
0,0,-214,-7218
0,0,-8629,-8103
0,0,31421,25782
0,0,8688,29508
0,0,8271,31631
0,0,20016,-12284
0,0,-85,20448
0,0,-13911,6344
0,0,28207,9262
0,0,13573,-18660
0,0,1012,8321
0,0,11022,-19117
0,0,-27469,-30429
0,0,-31179,-2892
0,0,17377,-13703
0,0,-25648,-7824
0,0,-27007,7905
0,0,6939,24345
0,0,23313,-31868
0,0,-24375,-10498
0,0,-18646,7535
0,0,14710,-20442
0,0,-24751,16580
0,0,28433,22442
0,0,11597,15563
0,0,-25281,23245
0,0,20256,10460
0,0,25444,-19071
0,0,8701,9314
0,0,-8144,-24589
0,0,27798,-26133
0,0,19523,7248
0,0,-20955,-17415
0,0,22169,30108
0,0,-18910,-15054
0,0,25296,31057
0,0,29687,21067
0,0,-32245,-3856
0,0,-19371,2580
0,0,-28434,531
0,0,-5871,-4989
0,0,-26748,-6295
0,0,10366,-27662
0,0,-6218,-1960
0,0,28447,-8236
0,0,22958,2478
0,0,-1805,4228
0,0,-2205,-12444
0,0,-9268,28998
0,0,-30924,-25371
0,0,31454,-9581
0,0,26538,-8837
0,0,29695,21311
0,0,7331,13250
0,0,16012,17801
0,0,-14668,-5018
0,0,4447,-6016
0,0,21084,31115
0,0,3953,16177
0,0,20528,20978
0,0,-13045,-13644
0,0,24589,-26879
0,0,15078,-24734
0,0,-19361,-2361
0,0,-26032,-27984
0,0,1322,19978
0,0,-25412,7273
0,0,26861,-21363
0,0,-3666,-28763
0,0,12353,6241
0,0,-9718,10909
0,0,-3806,-2849
0,0,-1147,25664
0,0,2813,9672
0,0,9875,-14744
0,0,-28018,31761
0,0,-27799,-29301
0,0,849,26943
0,0,13126,24319
0,0,21590,12645
0,0,21276,9870
0,0,12341,-9035
0,0,5432,20504
0,0,-6755,20470
0,0,3981,8718
0,0,-4681,-14137
0,0,6255,5610
0,0,19143,-17126
0,0,-14885,14284
0,0,-18097,-12445
0,0,-14783,-13640
0,0,-32580,4191
0,0,16599,-4332
0,0,-7882,-13061
0,0,-32405,9577
0,0,-12642,-27405
0,0,-31198,4767
0,0,-7974,23227
0,0,-14334,20087
0,0,12059,11523
0,0,31212,4888
0,0,-5098,-31028
0,0,19802,31532
0,0,6810,-27553
0,0,-14633,3576
0,0,-10722,21625
0,0,-19481,27793
0,0,-7089,-17348
0,0,-7585,30819
0,0,13183,28380
0,0,14589,-24455
0,0,12287,-9212
0,0,-29506,6018
0,0,-22959,-2589
0,0,21861,6119
0,0,561,5384
0,0,-16658,-27644
0,0,16041,-32693
0,0,-26733,20754
0,0,30392,5401
0,0,18520,16630
0,0,1327,-3811
0,0,26828,-30679
0,0,-20588,5640
0,0,-8299,1182
0,0,29104,14888
0,0,-2660,-4243
0,0,28392,-13717
0,0,16547,23493
0,0,-3344,11186
0,0,29730,17093
0,0,-4448,-32592
0,0,9546,-2086
0,0,-11455,-19694
0,0,23562,9234
0,0,-32623,26444
0,0,-5818,14273
0,0,-10617,7450
0,0,582,10263
0,0,19832,13215
0,0,-12136,31508
0,0,-12886,30347
0,0,3722,17977
0,0,-5502,16260
0,0,15053,7212
0,0,29340,4964
0,0,-19703,-16731
0,0,16046,-29995
0,0,-30231,-15094
0,0,15097,-28646
0,0,-28359,-19453
0,0,-25417,-27410
0,0,-13056,-8842
0,0,869,-25971
0,0,-23957,28662
0,0,-459,26213
0,0,-12637,1063
0,0,-8908,10008
0,0,13645,8631
0,0,-29050,220
0,0,20994,-10530
0,0,-4874,-31363
0,0,-31411,-8985
0,0,-20357,-8819
0,0,11924,30681
0,0,-26168,31036
0,0,-16070,-27686
0,0,-9957,24296
0,0,-15576,20263
0,0,-8677,14266
0,0,27728,1413
0,0,28373,-7597
0,0,-871,-10973
0,0,-10470,-17381
0,0,29970,-4507
0,0,28059,-30807
0,0,-12168,-28418
0,0,8678,22610
0,0,29796,-3106
0,0,17389,-2464
0,0,-32545,-25605
0,0,-11643,-3955
0,0,6555,26393
0,0,25247,11854
0,0,1396,4513
0,0,-10235,31808
0,0,1656,-550
0,0,-3685,-28560
0,0,-13001,24186
0,0,22788,-513
0,0,30903,14676
0,0,-16689,-28322
0,0,-27935,-30551
0,0,-19055,-8888
0,0,-26580,-14419
0,0,7361,-2664
0,0,21714,-24172
0,0,-32709,-24165
0,0,727,-31082
0,0,-16111,31539
0,0,23279,-19386
0,0,10658,-24352
0,0,22434,11938
0,0,13899,14179
0,0,-24097,-9864
0,0,186,7564
0,0,11273,32101
0,0,13530,-8068
0,0,9791,-3856
0,0,19164,-9741
0,0,7226,-16349
0,0,14176,19649
0,0,-5122,-31910
0,0,-11626,-22057
0,0,-19204,20198
0,0,-8377,27146
0,0,15546,16832
0,0,25925,3630
0,0,27968,14570
0,0,26133,-12394
0,0,5649,25171
0,0,-13341,27577
0,0,27185,-30806
0,0,16266,9559
0,0,-5783,-9962
0,0,17578,-28334
0,0,-11016,30329
0,0,32177,26736
0,0,-3955,24992
0,0,15366,30101
0,0,29092,30284
0,0,-16403,25842
0,0,-8130,7590
