0,0,121,-79
0,0,86,125
0,0,90,100
0,0,-127,-118
0,0,-110,-2
0,0,-36,-50
0,0,-45,111
0,0,85,41
0,0,-117,-2
0,0,19,-44
0,0,-40,-98
0,0,99,30
0,0,-16,-42
0,0,-62,60
0,0,109,36
0,0,126,86
0,0,97,125
0,0,88,-19
0,0,-61,-11
0,0,-6,5
0,0,105,91
0,0,26,-41
0,0,31,-51
0,0,-43,80
0,0,-126,-30
0,0,-68,-15
0,0,60,-37
0,0,-27,-94
0,0,62,-37
0,0,-49,5
0,0,121,63
0,0,55,-38
0,0,12,-88
0,0,121,-119
0,0,-112,-93
0,0,-108,116
0,0,-31,62
0,0,20,-82
0,0,21,-50
0,0,117,119
0,0,-107,-108
0,0,-69,-87
0,0,45,-86
0,0,-123,-16
0,0,99,43
0,0,-37,-25
0,0,-1,75
0,0,-102,-52
0,0,-55,91
0,0,95,-83
0,0,-63,20
0,0,107,-50
0,0,-70,-58
0,0,-83,-29
0,0,90,53
0,0,80,-58
0,0,21,11
0,0,4,22
0,0,103,68
0,0,127,73
0,0,47,-74
0,0,1,10
0,0,67,-57
0,0,30,-57
0,0,121,-84
0,0,-45,-4
0,0,94,9
0,0,19,-62
0,0,-9,86
0,0,-90,17
0,0,-105,110
0,0,-95,-125
0,0,117,21
0,0,77,-92
0,0,13,-110
0,0,-38,3
0,0,70,-3
0,0,34,-86
0,0,58,30
0,0,-57,-81
0,0,41,82
0,0,90,-32
0,0,107,-20
0,0,55,-95
0,0,23,87
0,0,91,-78
0,0,-102,35
0,0,-79,-86
0,0,93,75
0,0,-26,-126
0,0,112,91
0,0,28,107
0,0,42,-20
0,0,-40,-22
0,0,118,-29
0,0,-49,89
0,0,-43,-53
0,0,-6,-86
0,0,-1,8
0,0,-56,-122
0,0,-11,-8
0,0,4,69
0,0,-24,110
0,0,-12,-92
0,0,-126,-89
0,0,-89,-25
0,0,-101,-55
0,0,-69,-29
0,0,80,32
0,0,-82,0
0,0,108,87
0,0,24,70
0,0,-105,-111
0,0,31,-40
0,0,-47,96
0,0,67,84
0,0,-13,-101
0,0,30,70
0,0,-22,-53
0,0,12,123
0,0,80,-26
0,0,-52,80
0,0,-78,95
0,0,-99,-1
0,0,54,-24
0,0,81,85
0,0,43,34
0,0,97,98
0,0,-26,-10
0,0,125,-112
0,0,-106,-117
0,0,-64,83
0,0,112,-70
0,0,-58,64
0,0,75,-75
0,0,-35,107
0,0,91,-93
0,0,11,-72
0,0,67,-16
0,0,-60,-81
0,0,3,-79
0,0,-27,-1
0,0,33,107
0,0,-25,117
0,0,113,110
0,0,111,34
0,0,-19,122
0,0,14,-9
0,0,-78,68
0,0,34,30
0,0,-33,75
0,0,-126,-118
0,0,-23,-86
0,0,82,-24
0,0,110,39
0,0,-105,-23
0,0,15,109
0,0,-51,53
0,0,-104,-62
0,0,81,91
0,0,28,-74
0,0,11,-64
0,0,-93,-118
0,0,-44,33
0,0,13,109
0,0,-65,-78
0,0,38,-96
0,0,-1,-39
0,0,57,-56
0,0,122,-56
0,0,-56,-69
0,0,-40,61
0,0,106,80
0,0,18,13
0,0,-60,43
0,0,95,-36
0,0,-5,-44
0,0,-102,119
0,0,108,-103
0,0,-21,-87
0,0,-52,2
0,0,-65,-74
0,0,83,61
0,0,12,-110
0,0,99,-24
0,0,48,18
0,0,-11,-119
0,0,-63,80
0,0,-121,-29
0,0,20,-74
0,0,-42,-16
0,0,-124,33
0,0,-7,35
0,0,-105,-120
0,0,-38,-42
0,0,85,-16
0,0,-53,112
0,0,-43,35
0,0,-85,-59
0,0,115,26
0,0,19,-5
0,0,54,53
0,0,-63,21
0,0,-6,71
0,0,-70,-7
0,0,126,-119
0,0,-51,41
0,0,-26,-98
0,0,-54,44
0,0,-8,36
0,0,-91,-24
0,0,-100,-45
0,0,72,76
0,0,-32,67
0,0,84,26
0,0,-100,70
0,0,-16,-67
0,0,-24,-126
0,0,60,0
0,0,15,48
0,0,-78,41
0,0,-71,72
0,0,21,27
0,0,55,117
0,0,-25,98
0,0,-91,19
0,0,-112,-94
0,0,-54,47
0,0,104,90
0,0,-6,14
0,0,61,1
0,0,19,30
0,0,65,49
0,0,34,35
0,0,86,71
0,0,-92,-94
0,0,-89,-77
0,0,31,-100
0,0,4,-27
0,0,90,13
0,0,-119,-110
0,0,32,1
0,0,-44,58
0,0,29,-5
0,0,-87,53
0,0,-19,91
0,0,111,65
0,0,-4,112
0,0,-17,114
0,0,27,77
0,0,-33,83
0,0,-58,-67
0,0,-81,-98
0,0,-24,25
0,0,-2,121
0,0,104,50
0,0,62,56
0,0,82,-61
0,0,111,12
0,0,-4,94
0,0,-17,104
0,0,93,-45
0,0,92,5
0,0,8,33
0,0,-110,93
0,0,-48,-121
0,0,88,-65
0,0,63,8
0,0,77,-25
0,0,-44,-106
0,0,54,-67
0,0,88,-20
0,0,-55,74
0,0,-7,-76
0,0,39,-41
0,0,35,-89
0,0,-104,47
0,0,-99,-24
0,0,-119,30
0,0,119,97
0,0,-18,-115
0,0,-52,81
0,0,39,-125
0,0,60,111
0,0,3,-108
0,0,89,-44
0,0,-73,20
0,0,-49,89
0,0,-30,-98
0,0,14,-73
0,0,-86,72
0,0,116,-36
0,0,-68,-60
0,0,-65,49
0,0,-5,-1
0,0,24,-68
0,0,-42,-35
0,0,-50,32
0,0,7,35
0,0,122,62
0,0,51,-44
0,0,11,-104
0,0,76,26
0,0,12,111
0,0,-100,8
0,0,7,-39
0,0,85,108
0,0,-40,110
0,0,109,-116
0,0,-8,52
0,0,59,-29
0,0,-118,37
0,0,-64,-6
0,0,-65,84
0,0,40,37
0,0,-34,79
0,0,-20,12
0,0,-108,98
0,0,-43,118
0,0,25,49
0,0,43,47
0,0,55,-32
0,0,124,3
0,0,82,-79
0,0,-40,50
0,0,-111,-65
0,0,40,120
0,0,-4,-66
0,0,17,72
0,0,8,49
0,0,40,-78
0,0,-1,14
0,0,116,-14
0,0,58,112
0,0,13,-59
0,0,-7,-37
0,0,84,94
0,0,-48,14
0,0,-37,-109
0,0,-91,0
0,0,-110,85
0,0,-63,10
0,0,78,119
0,0,119,-88
0,0,-21,77
0,0,86,-68
0,0,-61,-83
0,0,116,-11
0,0,-65,-55
0,0,-16,125
0,0,-21,29
0,0,50,-52
0,0,-75,51
0,0,-15,26
0,0,77,120
0,0,-98,60
0,0,-20,-54
0,0,-112,45
0,0,-24,-65
0,0,49,63
0,0,105,126
0,0,81,-118
0,0,6,-127
0,0,95,110
0,0,-17,-82
0,0,14,-51
0,0,68,-14
0,0,-25,20
0,0,30,29
0,0,-115,-126
0,0,-76,74
0,0,-50,106
0,0,88,-108
0,0,30,-51
0,0,11,81
0,0,25,-85
0,0,-116,81
0,0,105,61
0,0,-103,63
0,0,0,-124
0,0,-58,68
0,0,-45,27
0,0,20,29
0,0,115,-125
0,0,57,-115
0,0,-74,-40
0,0,-124,-85
0,0,31,-2
0,0,-92,-36
0,0,126,57
0,0,-43,9
0,0,-114,7
0,0,-33,-104
0,0,-20,99
0,0,7,111
0,0,-7,-57
0,0,-27,28
0,0,36,45
0,0,-42,-74
0,0,-66,-33
0,0,124,66
0,0,-8,126
0,0,26,-90
0,0,26,30
0,0,4,57
0,0,-79,41
0,0,124,-77
0,0,74,-68
0,0,62,-103
0,0,62,-9
0,0,-22,112
0,0,-102,-5
0,0,58,22
0,0,-28,99
0,0,13,-16
0,0,72,-108
0,0,29,95
0,0,-26,19
0,0,125,117
0,0,-125,-54
0,0,-21,111
0,0,124,109
0,0,-66,-114
0,0,-33,32
0,0,-4,-112
0,0,-44,-38
0,0,99,47
0,0,111,74
